i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.03,,,,,,,,,,,,,,,,,
3,1.80,3.03,4.27,,,,,,,,,,,,,,,,
4,1.80,3.03,4.27,5.47,,,,,,,,,,,,,,,
5,1.80,3.03,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.80,3.03,4.27,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.80,3.03,4.27,5.47,6.65,7.81,8.95,,,,,,,,,,,,
8,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,,,,,,,,,,,
9,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,,,,,,,,,,
10,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,,,,,,,,,
11,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,13.45,,,,,,,,
12,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,13.45,14.55,,,,,,,
13,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,13.45,14.55,15.66,,,,,,
14,1.80,3.03,4.27,5.47,6.65,7.81,8.95,10.09,11.21,12.33,13.45,14.55,15.66,16.76,,,,,
15,1.80,3.03,4.27,5.47,6.65,7.80,8.95,10.09,11.21,12.33,13.45,14.55,15.66,16.76,17.85,,,,
16,1.80,3.03,4.27,5.47,6.65,7.80,8.95,10.09,11.21,12.33,13.45,14.55,15.66,16.76,17.85,18.94,,,
17,1.80,3.03,4.27,5.47,6.64,7.80,8.95,10.08,11.21,12.33,13.44,14.55,15.65,16.75,17.85,18.94,20.03,,
18,1.79,3.02,4.25,5.45,6.63,7.78,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.82,18.91,20.00,21.09,
19,1.47,2.72,3.91,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.35,19.43,20.50,21.58
