i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.19,6.39,7.58,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.19,6.39,7.58,8.75,,,,,,,,,,,,
8,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,,,,,,,,,,,
9,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,
10,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,,,,,,,,,
11,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,13.33,,,,,,,,
12,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,13.33,14.45,,,,,,,
13,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,13.33,14.45,15.57,,,,,,
14,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,13.33,14.45,15.57,16.69,,,,,
15,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.19,13.33,14.45,15.57,16.69,17.79,,,,
16,1.38,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.05,12.19,13.33,14.45,15.57,16.68,17.79,18.90,,,
17,1.38,2.76,3.98,5.19,6.39,7.57,8.75,9.90,11.05,12.19,13.32,14.45,15.57,16.68,17.79,18.90,20.00,,
18,1.37,2.75,3.96,5.17,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.42,15.54,16.65,17.76,18.86,19.96,21.06,
19,1.11,2.33,3.53,4.72,5.89,7.05,8.19,9.33,10.45,11.57,12.68,13.79,14.89,15.99,17.09,18.18,19.27,20.35,21.44
