i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.92,,,,,,,,,,,,,,,,,
3,1.67,2.92,4.15,,,,,,,,,,,,,,,,
4,1.67,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.67,2.92,4.15,5.34,6.50,,,,,,,,,,,,,,
6,1.67,2.92,4.15,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.67,2.92,4.15,5.34,6.50,7.65,8.78,,,,,,,,,,,,
8,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,,,,,,,,,,,
9,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,,,,,,,,,,
10,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,,,,,,,,
12,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,,,,,,,
13,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,,,,,,
14,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,,,,,
15,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,,,,
16,1.67,2.92,4.15,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,18.71,,,
17,1.67,2.92,4.15,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,18.71,19.79,,
18,1.66,2.91,4.13,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.68,19.76,20.84,
19,1.42,2.66,3.84,5.00,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.96,16.04,17.11,18.19,19.26,20.33,21.40
