i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.51,,,,,,,,,,,,,,,,,
3,1.28,2.51,3.68,,,,,,,,,,,,,,,,
4,1.28,2.51,3.68,4.81,,,,,,,,,,,,,,,
5,1.28,2.51,3.68,4.81,5.93,,,,,,,,,,,,,,
6,1.28,2.51,3.68,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.28,2.51,3.68,4.81,5.93,7.04,8.14,,,,,,,,,,,,
8,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,,,,,,,,
12,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,,,,,,,
13,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.61,,,,,,
14,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.61,15.68,,,,,
15,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.61,15.68,16.75,,,,
16,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.61,15.68,16.75,17.81,,,
17,1.28,2.51,3.68,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.61,15.68,16.75,17.81,18.87,,
18,1.28,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.31,11.39,12.46,13.53,14.60,15.67,16.73,17.79,18.85,19.91,
19,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.08,11.15,12.22,13.28,14.35,15.41,16.46,17.52,18.57,19.63,20.68
