i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.02,,,,,,,,,,,,,,,,,
3,0.89,2.02,3.11,,,,,,,,,,,,,,,,
4,0.89,2.02,3.11,4.18,,,,,,,,,,,,,,,
5,0.89,2.02,3.11,4.18,5.25,,,,,,,,,,,,,,
6,0.89,2.02,3.11,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.89,2.02,3.11,4.18,5.25,6.31,7.36,,,,,,,,,,,,
8,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,,,,,,,,,,,
9,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,,,,,,,,,,
10,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,,,,,,,,,
11,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,,,,,,,,
12,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.10,,,,,,,
13,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.10,14.52,,,,,,
14,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.10,14.52,15.79,,,,,
15,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.10,14.52,15.79,17.01,,,,
16,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.04,14.52,15.79,17.01,17.71,,,
17,0.89,2.02,3.11,4.18,5.25,6.31,7.36,8.41,9.46,10.51,11.55,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.89,2.01,3.10,4.18,5.25,6.31,7.36,8.41,9.46,10.50,11.55,13.04,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.84,1.96,3.04,4.11,5.17,6.22,7.28,8.32,9.37,10.41,11.44,12.63,14.38,15.79,17.01,17.71,18.70,19.99,20.98
