i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.44,,,,,,,,,,,,,,,,,,
3,8.66,9.94,10.79,,,,,,,,,,,,,,,,,
4,8.16,9.44,10.28,11.11,,,,,,,,,,,,,,,,
5,7.66,8.93,9.78,10.61,11.42,,,,,,,,,,,,,,,
6,7.15,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.65,7.93,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.15,7.43,8.27,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,,
9,5.64,6.92,7.77,8.59,9.40,10.20,11.00,11.78,12.56,,,,,,,,,,,
10,5.14,6.42,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.83,,,,,,,,,,
11,4.64,5.92,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.33,13.10,,,,,,,,,
12,4.13,5.41,6.26,7.08,7.89,8.69,9.49,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.63,4.91,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,,
14,3.13,4.41,5.25,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.63,3.90,4.75,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.12,3.40,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,14.41,,,,
17,1.62,2.90,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.15,13.90,14.66,,,
18,1.12,2.39,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,,
19,0.63,1.89,2.72,3.53,4.34,5.13,5.91,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
