i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.46,,,,,,,,,,,,,,,,,
3,2.20,3.46,4.72,,,,,,,,,,,,,,,,
4,2.20,3.46,4.72,5.94,,,,,,,,,,,,,,,
5,2.20,3.46,4.72,5.94,7.14,,,,,,,,,,,,,,
6,2.20,3.46,4.72,5.94,7.14,8.32,,,,,,,,,,,,,
7,2.20,3.46,4.72,5.94,7.14,8.32,9.48,,,,,,,,,,,,
8,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,,,,,,,,,,,
9,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,,,,,,,,,,
10,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,,,,,,,,,
11,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.05,,,,,,,,
12,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.05,15.17,,,,,,,
13,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.05,15.17,16.29,,,,,,
14,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.05,15.17,16.29,17.40,,,,,
15,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.05,15.17,16.29,17.40,18.51,,,,
16,2.20,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.78,12.92,14.04,15.17,16.29,17.40,18.51,19.62,,,
17,2.20,3.46,4.72,5.94,7.13,8.31,9.48,10.63,11.78,12.91,14.04,15.17,16.29,17.40,18.51,19.62,20.72,,
18,2.20,3.45,4.69,5.91,7.11,8.29,9.45,10.60,11.74,12.88,14.01,15.13,16.25,17.36,18.47,19.58,20.68,21.78,
19,1.79,3.04,4.24,5.42,6.59,7.73,8.87,10.00,11.12,12.24,13.35,14.46,15.56,16.66,17.76,18.85,19.94,21.02,22.11
