i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.72,,,,,,,,,,,,,,,,,,
3,5.59,6.38,7.18,,,,,,,,,,,,,,,,,
4,5.26,6.05,6.85,7.63,,,,,,,,,,,,,,,,
5,4.93,5.72,6.52,7.30,8.08,,,,,,,,,,,,,,,
6,4.60,5.39,6.19,6.97,7.74,8.51,,,,,,,,,,,,,,
7,4.26,5.06,5.86,6.64,7.41,8.18,8.94,,,,,,,,,,,,,
8,3.93,4.73,5.53,6.31,7.08,7.85,8.61,9.36,,,,,,,,,,,,
9,3.60,4.40,5.20,5.98,6.75,7.52,8.28,9.03,9.78,,,,,,,,,,,
10,3.27,4.07,4.87,5.65,6.42,7.19,7.94,8.70,9.45,10.20,,,,,,,,,,
11,2.94,3.74,4.54,5.32,6.09,6.85,7.61,8.37,9.12,9.87,10.61,,,,,,,,,
12,2.61,3.41,4.21,4.99,5.76,6.52,7.28,8.04,8.79,9.54,10.28,11.03,,,,,,,,
13,2.28,3.08,3.87,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,,,,,,,
14,1.95,2.74,3.54,4.33,5.10,5.86,6.62,7.38,8.13,8.88,9.62,10.37,11.11,11.85,,,,,,
15,1.62,2.41,3.21,3.99,4.77,5.53,6.29,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.29,2.08,2.88,3.66,4.44,5.20,5.96,6.71,7.47,8.21,8.96,9.70,10.45,11.19,11.93,12.66,,,,
17,0.96,1.75,2.55,3.33,4.10,4.87,5.63,6.38,7.13,7.88,8.63,9.37,10.12,10.86,11.60,12.33,13.07,,,
18,0.62,1.42,2.22,3.00,3.77,4.54,5.30,6.05,6.80,7.55,8.30,9.04,9.78,10.52,11.26,12.00,12.74,13.47,,
19,0.30,1.09,1.88,2.66,3.43,4.19,4.94,5.70,6.45,7.19,7.94,8.68,9.42,10.16,10.90,11.63,12.37,13.10,13.84,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
