i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.47,,,,,,,,,,,,,,,,,
3,2.20,3.47,4.72,,,,,,,,,,,,,,,,
4,2.20,3.47,4.72,5.94,,,,,,,,,,,,,,,
5,2.20,3.47,4.72,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.47,4.72,5.94,7.13,8.30,,,,,,,,,,,,,
7,2.20,3.47,4.72,5.94,7.13,8.30,9.46,,,,,,,,,,,,
8,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,,,,,,,,,,,
9,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,,,,,,,,,,
10,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,,,,,,,,,
11,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,,,,,,,,
12,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,,,,,,,
13,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.24,,,,,,
14,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.24,17.35,,,,,
15,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.24,17.35,18.45,,,,
16,2.20,3.47,4.72,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.24,17.35,18.45,19.56,,,
17,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.61,11.74,12.88,14.00,15.12,16.23,17.34,18.45,19.55,20.65,,
18,2.19,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.42,19.52,20.61,21.71,
19,1.85,3.08,4.28,5.45,6.61,7.76,8.89,10.02,11.14,12.25,13.35,14.45,15.55,16.65,17.74,18.83,19.91,20.99,22.07
