i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.10,,,,,,,,,,,,,,,,,
3,1.92,3.10,4.34,,,,,,,,,,,,,,,,
4,1.92,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.92,3.10,4.34,5.56,6.77,,,,,,,,,,,,,,
6,1.92,3.10,4.34,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.92,3.10,4.34,5.56,6.77,7.96,9.12,,,,,,,,,,,,
8,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,,,,,,,,,,,
9,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,,,,,,,,,,
10,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,,,,,,,,,
11,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,,,,,,,,
12,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,,,,,,,
13,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,,,,,,
14,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,,,,,
15,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,,,,
16,1.92,3.10,4.34,5.56,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,,,
17,1.92,3.10,4.34,5.56,6.76,7.95,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.92,3.08,4.32,5.54,6.74,7.92,9.10,10.26,11.40,12.54,13.68,14.79,15.91,17.04,18.14,19.25,20.35,21.45,
19,1.40,2.65,3.86,5.05,6.22,7.38,8.53,9.66,10.79,11.90,13.03,14.13,15.23,16.34,17.43,18.52,19.61,20.70,21.79
