i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.49,,,,,,,,,,,,,,,,,,
3,8.98,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.45,9.42,10.30,11.16,,,,,,,,,,,,,,,,
5,7.91,8.89,9.77,10.62,11.46,,,,,,,,,,,,,,,
6,7.38,8.36,9.24,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.85,7.82,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.29,8.17,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.76,7.64,8.49,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,
10,5.25,6.22,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,
11,4.71,5.69,6.57,7.42,8.26,9.08,9.88,10.68,11.48,12.27,13.05,,,,,,,,,
12,4.18,5.16,6.04,6.89,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,,,,,,,,
13,3.65,4.62,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,
14,3.11,4.09,4.97,5.82,6.66,7.48,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.77,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,
16,2.05,3.02,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.71,13.47,14.24,,,,
17,1.51,2.49,3.37,4.22,5.06,5.88,6.68,7.48,8.28,9.06,9.85,10.62,11.40,12.17,12.94,13.71,14.47,,,
18,0.98,1.96,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.45,1.40,2.28,3.13,3.95,4.76,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
