i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.30,,,,,,,,,,,,,,,,,,
3,6.16,6.93,7.74,,,,,,,,,,,,,,,,,
4,5.79,6.56,7.37,8.17,,,,,,,,,,,,,,,,
5,5.43,6.20,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.06,5.83,6.64,7.43,8.22,8.99,,,,,,,,,,,,,,
7,4.70,5.46,6.28,7.07,7.85,8.62,9.39,,,,,,,,,,,,,
8,4.33,5.10,5.91,6.70,7.48,8.26,9.02,9.78,,,,,,,,,,,,
9,3.96,4.73,5.54,6.34,7.12,7.89,8.65,9.42,10.17,,,,,,,,,,,
10,3.60,4.37,5.18,5.97,6.75,7.52,8.29,9.05,9.81,10.56,,,,,,,,,,
11,3.23,4.00,4.81,5.60,6.38,7.16,7.92,8.68,9.44,10.19,10.95,,,,,,,,,
12,2.86,3.63,4.45,5.24,6.02,6.79,7.56,8.32,9.07,9.83,10.58,11.33,,,,,,,,
13,2.50,3.27,4.08,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.21,10.96,11.71,,,,,,,
14,2.13,2.90,3.71,4.51,5.29,6.06,6.82,7.59,8.34,9.10,9.85,10.60,11.34,12.09,,,,,,
15,1.77,2.53,3.35,4.14,4.92,5.69,6.46,7.22,7.98,8.73,9.48,10.23,10.98,11.72,12.47,,,,,
16,1.40,2.17,2.98,3.77,4.55,5.33,6.09,6.85,7.61,8.36,9.12,9.86,10.61,11.36,12.10,12.84,,,,
17,1.03,1.80,2.61,3.41,4.19,4.96,5.73,6.49,7.24,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.67,1.44,2.25,3.04,3.82,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,12.11,12.85,13.59,,
19,0.31,1.06,1.87,2.66,3.44,4.20,4.97,5.73,6.48,7.23,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
