i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.84,,,,,,,,,,,,,,,,,,
3,9.05,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.53,9.79,10.65,11.48,,,,,,,,,,,,,,,,
5,8.00,9.27,10.12,10.96,11.78,,,,,,,,,,,,,,,
6,7.47,8.74,9.60,10.43,11.25,12.06,,,,,,,,,,,,,,
7,6.95,8.21,9.07,9.91,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.42,7.69,8.55,9.38,10.20,11.01,11.80,12.60,,,,,,,,,,,,
9,5.90,7.16,8.02,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,,
10,5.37,6.64,7.49,8.33,9.15,9.95,10.75,11.54,12.33,13.11,,,,,,,,,,
11,4.85,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.80,12.59,13.36,,,,,,,,,
12,4.32,5.59,6.44,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,,
13,3.80,5.06,5.92,6.75,7.57,8.38,9.18,9.97,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.27,4.54,5.39,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.74,4.01,4.87,5.70,6.52,7.33,8.12,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.22,3.48,4.34,5.18,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.51,12.28,13.05,13.81,14.57,,,,
17,1.69,2.96,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.81,,,
18,1.17,2.43,3.29,4.12,4.94,5.75,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.28,15.04,,
19,0.65,1.90,2.74,3.56,4.37,5.17,5.97,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
