i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.31,,,,,,,,,,,,,,,,,
3,1.17,2.31,3.42,,,,,,,,,,,,,,,,
4,1.17,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.17,2.31,3.42,4.52,5.60,,,,,,,,,,,,,,
6,1.17,2.31,3.42,4.52,5.60,6.67,,,,,,,,,,,,,
7,1.17,2.31,3.42,4.52,5.60,6.67,7.74,,,,,,,,,,,,
8,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,,,,,,,,,,,
9,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,,,,,,,,,,
10,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,,,,,,,,,
11,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,,,,,,,,
12,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,,,,,,,
13,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,,,,,,
14,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,,,,,
15,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.16,,,,
16,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.15,17.21,,,
17,1.17,2.31,3.42,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.15,17.20,18.30,,
18,1.17,2.31,3.42,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.96,13.01,14.05,15.10,16.14,17.20,18.30,20.01,
19,1.10,2.23,3.33,4.41,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.04,18.19,19.78,20.98
