i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.90,,,,,,,,,,,,,,,,,,
3,8.28,9.41,10.26,,,,,,,,,,,,,,,,,
4,7.79,8.93,9.78,10.60,,,,,,,,,,,,,,,,
5,7.31,8.45,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.83,7.96,8.81,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.34,7.48,8.32,9.15,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.86,7.00,7.84,8.66,9.47,10.27,11.05,11.84,,,,,,,,,,,,
9,5.38,6.51,7.36,8.18,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.89,6.03,6.87,7.70,8.50,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.41,5.55,6.39,7.21,8.02,8.82,9.60,10.39,11.16,11.94,12.71,,,,,,,,,
12,3.92,5.06,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,,,,,,,,
13,3.44,4.58,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.96,4.09,4.94,5.76,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.02,12.79,13.55,,,,,,
15,2.47,3.61,4.46,5.28,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.99,3.13,3.97,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,,,,
17,1.51,2.64,3.49,4.31,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,,,
18,1.02,2.16,3.00,3.82,4.63,5.43,6.22,7.00,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.55,1.67,2.50,3.32,4.12,4.91,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
