i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.56,,,,,,,,,,,,,,,,,,
3,8.15,9.08,9.93,,,,,,,,,,,,,,,,,
4,7.66,8.59,9.45,10.28,,,,,,,,,,,,,,,,
5,7.18,8.11,8.96,9.79,10.61,,,,,,,,,,,,,,,
6,6.70,7.62,8.48,9.31,10.13,10.93,,,,,,,,,,,,,,
7,6.21,7.14,8.00,8.83,9.64,10.44,11.24,,,,,,,,,,,,,
8,5.73,6.66,7.51,8.34,9.16,9.96,10.75,11.54,,,,,,,,,,,,
9,5.25,6.17,7.03,7.86,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,
10,4.76,5.69,6.54,7.38,8.19,8.99,9.79,10.57,11.35,12.13,,,,,,,,,,
11,4.28,5.21,6.06,6.89,7.71,8.51,9.30,10.09,10.87,11.65,12.42,,,,,,,,,
12,3.79,4.72,5.58,6.41,7.22,8.03,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.24,5.09,5.93,6.74,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.98,,,,,,,
14,2.83,3.76,4.61,5.44,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.34,3.27,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,,,,,
16,1.86,2.79,3.64,4.47,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.81,,,,
17,1.38,2.30,3.16,3.99,4.81,5.61,6.40,7.19,7.97,8.74,9.52,10.28,11.05,11.81,12.57,13.33,14.09,,,
18,0.89,1.82,2.67,3.51,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.60,14.35,,
19,0.41,1.32,2.17,3.00,3.81,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.02,10.78,11.53,12.29,13.04,13.79,14.54,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
