i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.53,,,,,,,,,,,,,,,,,,
3,5.49,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.16,5.88,6.68,7.46,,,,,,,,,,,,,,,,
5,4.83,5.56,6.36,7.14,7.91,,,,,,,,,,,,,,,
6,4.51,5.23,6.03,6.81,7.58,8.35,,,,,,,,,,,,,,
7,4.18,4.91,5.71,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.86,4.58,5.38,6.16,6.93,7.70,8.46,9.21,,,,,,,,,,,,
9,3.53,4.26,5.05,5.84,6.61,7.37,8.13,8.88,9.64,,,,,,,,,,,
10,3.21,3.93,4.73,5.51,6.28,7.05,7.80,8.56,9.31,10.06,,,,,,,,,,
11,2.88,3.60,4.40,5.18,5.96,6.72,7.48,8.23,8.98,9.73,10.48,,,,,,,,,
12,2.55,3.28,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.15,10.90,,,,,,,,
13,2.23,2.95,3.75,4.53,5.30,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,,,,,,,
14,1.90,2.63,3.43,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.50,10.24,10.99,11.73,,,,,,
15,1.58,2.30,3.10,3.88,4.65,5.42,6.18,6.93,7.68,8.43,9.18,9.92,10.66,11.40,12.14,,,,,
16,1.25,1.98,2.77,3.56,4.33,5.09,5.85,6.61,7.36,8.10,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.65,2.45,3.23,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.27,10.01,10.75,11.49,12.23,12.96,,,
18,0.60,1.32,2.12,2.90,3.68,4.44,5.20,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.90,12.63,13.37,,
19,0.28,0.99,1.79,2.57,3.33,4.10,4.85,5.60,6.35,7.10,7.84,8.59,9.33,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
