i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.64,,,,,,,,,,,,,,,,,,
3,3.73,4.42,5.19,,,,,,,,,,,,,,,,,
4,3.51,4.20,4.97,5.72,,,,,,,,,,,,,,,,
5,3.29,3.98,4.75,5.50,6.25,,,,,,,,,,,,,,,
6,3.07,3.76,4.53,5.28,6.03,6.77,,,,,,,,,,,,,,
7,2.85,3.54,4.31,5.06,5.81,6.55,7.29,,,,,,,,,,,,,
8,2.63,3.32,4.09,4.84,5.59,6.33,7.07,7.81,,,,,,,,,,,,
9,2.41,3.10,3.87,4.62,5.37,6.11,6.85,7.59,8.32,,,,,,,,,,,
10,2.19,2.88,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.83,,,,,,,,,,
11,1.97,2.66,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.61,9.35,,,,,,,,,
12,1.75,2.44,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.12,9.85,,,,,,,,
13,1.53,2.22,2.98,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.90,9.63,10.36,,,,,,,
14,1.30,2.00,2.76,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.87,,,,,,
15,1.08,1.78,2.54,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,11.39,,,,,
16,0.86,1.56,2.32,3.08,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.17,11.86,,,,
17,0.64,1.34,2.10,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.21,10.95,11.64,12.24,,,
18,0.42,1.12,1.88,2.64,3.38,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.43,12.07,12.39,,
19,0.20,0.89,1.66,2.41,3.16,3.90,4.64,5.37,6.10,6.84,7.57,8.29,9.02,9.75,10.47,11.20,11.91,12.62,10.54,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
