i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.25,,,,,,,,,,,,,,,,,
3,2.01,3.25,4.50,,,,,,,,,,,,,,,,
4,2.01,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.01,3.25,4.50,5.71,6.90,,,,,,,,,,,,,,
6,2.01,3.25,4.50,5.71,6.90,8.07,,,,,,,,,,,,,
7,2.01,3.25,4.50,5.71,6.90,8.07,9.23,,,,,,,,,,,,
8,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,,,,,,,,,,,
9,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,,,,,,,,,,
10,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,,,,,,,,,
11,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,,,,,,,,
12,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,14.89,,,,,,,
13,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,14.89,16.01,,,,,,
14,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,14.89,16.01,17.12,,,,,
15,2.01,3.25,4.50,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,14.89,16.01,17.12,18.22,,,,
16,2.01,3.25,4.49,5.71,6.90,8.07,9.23,10.38,11.52,12.65,13.78,14.89,16.01,17.12,18.22,19.32,,,
17,2.01,3.25,4.49,5.71,6.89,8.07,9.23,10.38,11.52,12.65,13.77,14.89,16.00,17.11,18.22,19.32,20.42,,
18,2.01,3.23,4.47,5.68,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,15.97,17.08,18.19,19.29,20.38,21.48,
19,1.61,2.87,4.07,5.24,6.40,7.55,8.68,9.81,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.71,20.79,21.87
