i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.44,,,,,,,,,,,,,,,,
4,1.21,2.34,3.44,4.52,,,,,,,,,,,,,,,
5,1.21,2.34,3.44,4.52,5.59,,,,,,,,,,,,,,
6,1.21,2.34,3.44,4.52,5.59,6.66,,,,,,,,,,,,,
7,1.21,2.34,3.44,4.52,5.59,6.66,7.72,,,,,,,,,,,,
8,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,,,,,,,,,,,
9,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,,,,,,,,,,
10,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,,,,,,,,,
11,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,,,,,,,,
12,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.96,,,,,,,
13,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.96,14.06,,,,,,
14,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.96,14.06,15.30,,,,,
15,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.96,14.01,15.30,16.20,,,,
16,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.97,14.02,15.30,16.20,17.90,,,
17,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.77,9.82,10.88,11.92,12.97,14.02,15.26,16.20,17.90,18.80,,
18,1.21,2.34,3.44,4.52,5.59,6.66,7.71,8.77,9.82,10.87,11.92,12.96,14.02,15.20,16.20,17.90,18.80,20.00,
19,1.15,2.27,3.36,4.43,5.50,6.56,7.62,8.67,9.71,10.76,11.80,12.84,13.88,14.90,16.20,17.90,18.80,20.00,21.01
