i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.51,,,,,,,,,,,,,,,,,,
3,7.95,9.05,9.88,,,,,,,,,,,,,,,,,
4,7.48,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.02,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.55,7.65,8.49,9.30,10.11,10.90,,,,,,,,,,,,,,
7,6.09,7.18,8.02,8.84,9.64,10.43,11.22,,,,,,,,,,,,,
8,5.62,6.72,7.56,8.37,9.18,9.97,10.75,11.53,,,,,,,,,,,,
9,5.16,6.25,7.09,7.91,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.69,5.79,6.63,7.44,8.24,9.04,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.23,5.32,6.16,6.98,7.78,8.57,9.36,10.13,10.91,11.68,12.44,,,,,,,,,
12,3.76,4.86,5.69,6.51,7.31,8.11,8.89,9.67,10.44,11.21,11.98,12.74,,,,,,,,
13,3.29,4.39,5.23,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,,,,,,,
14,2.83,3.93,4.76,5.58,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.36,3.46,4.30,5.11,5.92,6.71,7.49,8.27,9.05,9.82,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.90,2.99,3.83,4.65,5.45,6.24,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.15,13.91,,,,
17,1.43,2.53,3.37,4.18,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.19,,,
18,0.97,2.06,2.90,3.72,4.52,5.31,6.09,6.87,7.65,8.42,9.18,9.94,10.70,11.46,12.22,12.97,13.72,14.48,,
19,0.51,1.59,2.42,3.23,4.02,4.81,5.59,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
