i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.27,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.27,8.45,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.27,8.45,9.62,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,,,,,,,,
12,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,,,,,,,
13,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,16.44,,,,,,
14,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,16.44,17.56,,,,,
15,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,16.44,17.56,18.67,,,,
16,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,16.44,17.56,18.67,19.77,,,
17,2.31,3.59,4.84,6.07,7.27,8.45,9.62,10.77,11.92,13.06,14.19,15.31,16.44,17.55,18.66,19.77,20.87,,
18,2.31,3.57,4.82,6.04,7.24,8.42,9.59,10.74,11.89,13.02,14.15,15.28,16.40,17.51,18.62,19.73,20.83,21.93,
19,1.90,3.15,4.35,5.53,6.69,7.84,8.98,10.11,11.24,12.35,13.47,14.58,15.68,16.78,17.88,18.97,20.06,21.15,22.24
