i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.69,,,,,,,,,,,,,,,,,,
3,8.24,9.20,10.06,,,,,,,,,,,,,,,,,
4,7.75,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.26,8.23,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.78,7.75,8.60,9.43,10.24,11.05,,,,,,,,,,,,,,
7,6.29,7.26,8.11,8.94,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.80,6.77,7.63,8.46,9.27,10.07,10.87,11.65,,,,,,,,,,,,
9,5.32,6.29,7.14,7.97,8.78,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.83,5.80,6.65,7.48,8.30,9.10,9.89,10.68,11.46,12.23,,,,,,,,,,
11,4.34,5.31,6.17,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.83,5.68,6.51,7.33,8.13,8.92,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.37,4.34,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.86,4.71,5.54,6.35,7.15,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,,,,,,
15,2.40,3.37,4.22,5.05,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,,,,,
16,1.91,2.88,3.74,4.57,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,
17,1.43,2.40,3.25,4.08,4.89,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.94,1.91,2.76,3.59,4.40,5.21,6.00,6.78,7.56,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.44,,
19,0.45,1.41,2.26,3.08,3.89,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
