i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.22,,,,,,,,,,,,,,,,,,
3,8.69,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.18,9.20,10.06,10.90,,,,,,,,,,,,,,,,
5,7.67,8.69,9.55,10.39,11.21,,,,,,,,,,,,,,,
6,7.15,8.17,9.04,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.64,7.66,8.53,9.36,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.13,7.15,8.01,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,
9,5.62,6.64,7.50,8.34,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,
10,5.11,6.13,6.99,7.83,8.65,9.46,10.26,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.62,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.88,,,,,,,,,
12,4.08,5.10,5.97,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.59,5.46,6.29,7.12,7.93,8.72,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.08,4.94,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.06,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,14.16,,,,
17,1.53,2.55,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,,,
18,1.02,2.03,2.90,3.73,4.56,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.49,1.51,2.37,3.20,4.01,4.81,5.61,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
