i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.20,,,,,,,,,,,,,,,,,,
3,7.79,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.33,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.87,7.82,8.66,9.48,10.29,,,,,,,,,,,,,,,
6,6.41,7.36,8.20,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.95,6.90,7.74,8.56,9.37,10.16,10.95,,,,,,,,,,,,,
8,5.49,6.44,7.29,8.10,8.91,9.70,10.49,11.27,,,,,,,,,,,,
9,5.03,5.98,6.83,7.64,8.45,9.24,10.03,10.81,11.58,,,,,,,,,,,
10,4.57,5.52,6.37,7.19,7.99,8.78,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.11,5.06,5.91,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.65,4.60,5.45,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.14,4.99,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.69,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.23,4.07,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.77,3.61,4.43,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.35,2.31,3.15,3.97,4.77,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.98,,,
18,0.90,1.85,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.43,1.38,2.21,3.02,3.82,4.61,5.39,6.17,6.94,7.70,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
