i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.77,,,,,,,,,,,,,,,,,,
3,9.08,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.55,9.71,10.57,11.41,,,,,,,,,,,,,,,,
5,8.02,9.18,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.49,8.65,9.51,10.35,11.18,11.99,,,,,,,,,,,,,,
7,6.96,8.12,8.98,9.82,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.43,7.59,8.45,9.29,10.12,10.93,11.73,12.52,,,,,,,,,,,,
9,5.90,7.06,7.92,8.76,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.37,6.53,7.39,8.23,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.84,6.00,6.86,7.70,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.31,5.47,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.78,4.94,5.80,6.64,7.46,8.28,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.25,4.41,5.27,6.11,6.93,7.75,8.55,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.88,4.74,5.58,6.40,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.35,4.21,5.05,5.87,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.82,3.68,4.52,5.34,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.28,3.15,3.99,4.81,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.59,1.74,2.60,3.43,4.24,5.05,5.84,6.63,7.41,8.19,8.97,9.74,10.51,11.27,12.03,12.80,13.55,14.31,15.07,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
