i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.40,,,,,,,,,,,,,,,,,,
3,5.35,6.08,6.87,,,,,,,,,,,,,,,,,
4,5.04,5.76,6.56,7.34,,,,,,,,,,,,,,,,
5,4.72,5.44,6.24,7.02,7.79,,,,,,,,,,,,,,,
6,4.40,5.13,5.92,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.08,4.81,5.60,6.38,7.15,7.92,8.67,,,,,,,,,,,,,
8,3.77,4.49,5.29,6.07,6.84,7.60,8.35,9.11,,,,,,,,,,,,
9,3.45,4.17,4.97,5.75,6.52,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.13,3.86,4.65,5.43,6.20,6.96,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.81,3.54,4.33,5.11,5.88,6.65,7.40,8.16,8.90,9.65,10.40,,,,,,,,,
12,2.50,3.22,4.02,4.80,5.57,6.33,7.08,7.84,8.59,9.33,10.08,10.82,,,,,,,,
13,2.18,2.90,3.70,4.48,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.50,11.24,,,,,,,
14,1.86,2.58,3.38,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.44,10.19,10.93,11.67,,,,,,
15,1.54,2.27,3.06,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.61,11.35,12.09,,,,,
16,1.23,1.95,2.75,3.53,4.29,5.06,5.81,6.57,7.32,8.06,8.81,9.55,10.29,11.03,11.77,12.50,,,,
17,0.91,1.63,2.43,3.21,3.98,4.74,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.31,2.11,2.89,3.66,4.42,5.18,5.93,6.68,7.43,8.17,8.91,9.65,10.39,11.13,11.87,12.60,13.34,,
19,0.27,0.99,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.83,8.57,9.31,10.04,10.78,11.52,12.25,12.98,13.71,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
