i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.93,,,,,,,,,,,,,,,,
4,1.46,2.71,3.93,5.10,,,,,,,,,,,,,,,
5,1.46,2.71,3.93,5.10,6.26,,,,,,,,,,,,,,
6,1.46,2.71,3.93,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.46,2.71,3.93,5.10,6.26,7.40,8.52,,,,,,,,,,,,
8,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,,,,,,,,,,,
9,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,,,,,,,,,,
10,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,,,,,,,,,
11,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,,,,,,,,
12,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,,,,,,,
13,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,,,,,,
14,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,,,,,
15,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,,,,
16,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,,,
17,1.46,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.46,,
18,1.45,2.70,3.91,5.09,6.24,7.38,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.20,17.28,18.36,19.43,20.51,
19,1.25,2.49,3.67,4.82,5.95,7.07,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.79,16.87,17.94,19.00,20.07,21.13
