i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.13,,,,,,,,,,,,,,,,,,
3,8.45,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.96,9.14,9.99,10.81,,,,,,,,,,,,,,,,
5,7.47,8.65,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.97,8.16,9.00,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.48,7.66,8.51,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.99,7.17,8.02,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.50,6.68,7.53,8.35,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,5.00,6.19,7.03,7.86,8.67,9.46,10.25,11.04,11.82,12.59,,,,,,,,,,
11,4.51,5.69,6.54,7.36,8.17,8.97,9.76,10.55,11.32,12.10,12.87,,,,,,,,,
12,4.02,5.20,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.14,,,,,,,,
13,3.52,4.71,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,,,,,,,
14,3.03,4.21,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,13.69,,,,,,
15,2.54,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.05,3.23,4.07,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.41,11.17,11.94,12.70,13.46,14.22,,,,
17,1.55,2.74,3.58,4.41,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.48,,,
18,1.06,2.24,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.42,10.18,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.58,1.74,2.58,3.39,4.19,4.99,5.77,6.55,7.32,8.10,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.92,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
