i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.62,9.63,10.51,11.37,,,,,,,,,,,,,,,,
5,8.08,9.08,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.54,8.54,9.42,10.28,11.12,11.94,,,,,,,,,,,,,,
7,6.99,8.00,8.88,9.74,10.57,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.46,8.34,9.19,10.03,10.85,11.66,12.47,,,,,,,,,,,,
9,5.91,6.91,7.79,8.65,9.49,10.31,11.12,11.92,12.72,,,,,,,,,,,
10,5.37,6.37,7.25,8.11,8.95,9.77,10.58,11.38,12.18,12.96,,,,,,,,,,
11,4.82,5.83,6.71,7.57,8.40,9.22,10.04,10.84,11.63,12.42,13.21,,,,,,,,,
12,4.28,5.28,6.17,7.02,7.86,8.68,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.74,5.62,6.48,7.32,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,
14,3.19,4.20,5.08,5.94,6.77,7.60,8.41,9.21,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,
15,2.65,3.65,4.54,5.39,6.23,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.11,3.11,3.99,4.85,5.69,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.56,2.57,3.45,4.31,5.14,5.97,6.78,7.58,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,
18,1.02,2.02,2.90,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.40,10.18,10.95,11.73,12.50,13.27,14.03,14.79,,
19,0.47,1.46,2.34,3.19,4.02,4.83,5.64,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
