i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.44,,,,,,,,,,,,,,,,,,
3,7.98,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.51,8.50,9.34,10.16,,,,,,,,,,,,,,,,
5,7.04,8.03,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.57,7.56,8.40,9.23,10.03,10.83,,,,,,,,,,,,,,
7,6.10,7.09,7.93,8.76,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.63,6.62,7.46,8.29,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.16,6.15,6.99,7.82,8.62,9.42,10.21,10.99,11.76,,,,,,,,,,,
10,4.69,5.68,6.52,7.35,8.15,8.95,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.22,5.21,6.05,6.88,7.68,8.48,9.27,10.05,10.82,11.59,12.36,,,,,,,,,
12,3.75,4.74,5.58,6.41,7.21,8.01,8.80,9.58,10.35,11.13,11.89,12.66,,,,,,,,
13,3.29,4.27,5.11,5.94,6.74,7.54,8.33,9.11,9.88,10.66,11.42,12.19,12.95,,,,,,,
14,2.82,3.80,4.64,5.47,6.27,7.07,7.86,8.64,9.41,10.19,10.95,11.72,12.48,13.24,,,,,,
15,2.35,3.33,4.17,5.00,5.80,6.60,7.39,8.17,8.94,9.72,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.88,2.86,3.71,4.53,5.33,6.13,6.92,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.06,13.81,,,,
17,1.41,2.39,3.24,4.06,4.86,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.59,13.34,14.10,,,
18,0.94,1.92,2.76,3.59,4.39,5.19,5.97,6.76,7.53,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.62,14.37,,
19,0.46,1.44,2.28,3.09,3.89,4.68,5.47,6.24,7.02,7.78,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
