i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.72,,,,,,,,,,,,,,,,,
4,8.36,9.31,10.19,11.04,,,,,,,,,,,,,,,,
5,7.83,8.78,9.66,10.51,11.35,,,,,,,,,,,,,,,
6,7.30,8.25,9.13,9.98,10.82,11.64,,,,,,,,,,,,,,
7,6.77,7.72,8.60,9.45,10.29,11.11,11.92,,,,,,,,,,,,,
8,6.24,7.19,8.07,8.93,9.76,10.58,11.39,12.19,,,,,,,,,,,,
9,5.71,6.67,7.54,8.40,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.14,7.02,7.87,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,
11,4.65,5.61,6.49,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,
12,4.12,5.08,5.96,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,
13,3.59,4.55,5.43,6.28,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,
14,3.07,4.02,4.90,5.75,6.59,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.54,3.49,4.37,5.22,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.17,13.93,,,,,
16,2.01,2.96,3.84,4.69,5.53,6.35,7.15,7.95,8.75,9.53,10.31,11.09,11.87,12.64,13.41,14.17,,,,
17,1.48,2.43,3.31,4.16,5.00,5.82,6.62,7.42,8.22,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.40,,,
18,0.95,1.90,2.78,3.63,4.47,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,
19,0.42,1.36,2.23,3.08,3.90,4.72,5.52,6.31,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
