i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.76,,,,,,,,,,,,,,,,,,
3,4.75,5.48,6.26,,,,,,,,,,,,,,,,,
4,4.47,5.20,5.98,6.75,,,,,,,,,,,,,,,,
5,4.19,4.92,5.70,6.47,7.23,,,,,,,,,,,,,,,
6,3.91,4.64,5.42,6.19,6.95,7.70,,,,,,,,,,,,,,
7,3.63,4.35,5.14,5.91,6.67,7.42,8.17,,,,,,,,,,,,,
8,3.35,4.07,4.86,5.63,6.39,7.14,7.89,8.64,,,,,,,,,,,,
9,3.06,3.79,4.58,5.35,6.11,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.78,3.51,4.29,5.06,5.82,6.58,7.33,8.08,8.82,9.56,,,,,,,,,,
11,2.50,3.23,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.28,10.02,,,,,,,,,
12,2.22,2.95,3.73,4.50,5.26,6.02,6.77,7.51,8.26,9.00,9.74,10.48,,,,,,,,
13,1.94,2.67,3.45,4.22,4.98,5.74,6.49,7.23,7.98,8.72,9.46,10.19,10.93,,,,,,,
14,1.66,2.39,3.17,3.94,4.70,5.45,6.21,6.95,7.70,8.44,9.18,9.91,10.65,11.38,,,,,,
15,1.38,2.10,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.16,8.89,9.63,10.37,11.10,11.84,,,,,
16,1.10,1.82,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.09,10.82,11.55,12.29,,,,
17,0.81,1.54,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.81,10.54,11.27,12.01,12.74,,,
18,0.53,1.26,2.04,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.45,13.18,,
19,0.25,0.98,1.76,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
