i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.80,,,,,,,,,,,,,,,,,,
3,3.10,3.62,4.37,,,,,,,,,,,,,,,,,
4,2.92,3.44,4.19,4.94,,,,,,,,,,,,,,,,
5,2.74,3.25,4.01,4.75,5.49,,,,,,,,,,,,,,,
6,2.55,3.07,3.82,4.57,5.31,6.05,,,,,,,,,,,,,,
7,2.37,2.88,3.64,4.39,5.13,5.86,6.60,,,,,,,,,,,,,
8,2.18,2.70,3.46,4.20,4.94,5.68,6.41,7.14,,,,,,,,,,,,
9,2.00,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.69,,,,,,,,,,,
10,1.82,2.33,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.63,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.77,,,,,,,,,
12,1.45,1.96,2.72,3.47,4.21,4.94,5.68,6.41,7.14,7.86,8.59,9.35,,,,,,,,
13,1.27,1.78,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.16,9.81,,,,,,,
14,1.08,1.60,2.35,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.22,8.98,9.64,10.20,,,,,,
15,0.90,1.41,2.17,2.91,3.66,4.39,5.12,5.86,6.58,7.31,8.04,8.78,9.48,10.06,-14.07,,,,,
16,0.71,1.23,1.98,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.85,8.60,9.31,9.93,-9.51,-548.73,,,,
17,0.53,1.05,1.80,2.55,3.29,4.02,4.76,5.49,6.22,6.94,7.67,8.42,9.14,9.79,-4.94,-417.07,-17349.15,,,
18,0.35,0.86,1.62,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.24,8.98,9.66,-0.35,-284.78,-12017.20,-219739.31,,
19,0.16,0.68,1.43,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.29,8.02,8.80,9.55,5.91,-106.44,-4811.12,-81162.97,-6076063.96,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
