i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.50,,,,,,,,,,,,,,,,,,
3,4.66,5.22,6.01,,,,,,,,,,,,,,,,,
4,4.38,4.94,5.73,6.50,,,,,,,,,,,,,,,,
5,4.10,4.66,5.45,6.22,6.99,,,,,,,,,,,,,,,
6,3.83,4.39,5.17,5.95,6.71,7.46,,,,,,,,,,,,,,
7,3.55,4.11,4.90,5.67,6.43,7.18,7.94,,,,,,,,,,,,,
8,3.27,3.83,4.62,5.39,6.15,6.91,7.66,8.40,,,,,,,,,,,,
9,2.99,3.55,4.34,5.11,5.87,6.63,7.38,8.13,8.87,,,,,,,,,,,
10,2.71,3.27,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.33,,,,,,,,,,
11,2.44,3.00,3.78,4.55,5.32,6.07,6.82,7.57,8.31,9.06,9.79,,,,,,,,,
12,2.16,2.72,3.50,4.28,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.25,,,,,,,,
13,1.88,2.44,3.23,4.00,4.76,5.52,6.27,7.01,7.76,8.50,9.24,9.98,10.71,,,,,,,
14,1.60,2.16,2.95,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.43,11.17,,,,,,
15,1.32,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.89,11.62,,,,,
16,1.05,1.61,2.39,3.16,3.93,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,,,,
17,0.77,1.33,2.11,2.89,3.65,4.40,5.15,5.90,6.65,7.39,8.13,8.86,9.60,10.33,11.07,11.80,12.53,,,
18,0.49,1.05,1.84,2.61,3.37,4.13,4.88,5.62,6.37,7.11,7.85,8.58,9.32,10.05,10.79,11.52,12.25,12.98,,
19,0.21,0.77,1.55,2.32,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
