i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,,,,,,,,
12,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,14.86,,,,,,,
13,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,14.86,15.98,17.10,,,,,
15,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,14.86,15.98,17.10,18.22,,,,
16,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.46,12.60,13.73,14.86,15.98,17.10,18.22,19.33,,,
17,1.93,3.09,4.33,5.56,6.76,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.10,18.21,19.32,20.43,,
18,1.93,3.07,4.31,5.53,6.74,7.93,9.10,10.27,11.41,12.55,13.70,14.82,15.95,17.06,18.17,19.28,20.39,21.49,
19,1.38,2.63,3.84,5.04,6.21,7.37,8.52,9.65,10.79,11.91,13.03,14.14,15.24,16.35,17.44,18.54,19.63,20.72,21.80
