i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.41,,,,,,,,,,,,,,,,,
3,1.27,2.41,3.52,,,,,,,,,,,,,,,,
4,1.27,2.41,3.52,4.61,,,,,,,,,,,,,,,
5,1.27,2.41,3.52,4.61,5.69,,,,,,,,,,,,,,
6,1.27,2.41,3.52,4.61,5.69,6.76,,,,,,,,,,,,,
7,1.27,2.41,3.52,4.61,5.69,6.76,7.83,,,,,,,,,,,,
8,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,,,,,,,,,,,
9,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,,,,,,,,,,
10,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,,,,,,,,,
11,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,,,,,,,,
12,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,,,,,,,
13,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,,,,,,
14,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.19,,,,,
15,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.19,16.26,,,,
16,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.19,16.26,17.44,,,
17,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.95,11.00,12.05,13.10,14.15,15.19,16.26,17.44,18.30,,
18,1.27,2.41,3.52,4.61,5.69,6.76,7.83,8.89,9.94,11.00,12.05,13.10,14.14,15.18,16.28,17.44,18.30,20.10,
19,1.21,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.91,12.96,14.00,15.04,16.10,17.10,18.20,19.78,21.00
