i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.33,,,,,,,,,,,,,,,,,,
3,3.40,4.13,4.89,,,,,,,,,,,,,,,,,
4,3.20,3.93,4.69,5.44,,,,,,,,,,,,,,,,
5,3.00,3.73,4.49,5.24,5.98,,,,,,,,,,,,,,,
6,2.80,3.53,4.29,5.04,5.78,6.52,,,,,,,,,,,,,,
7,2.60,3.33,4.09,4.84,5.58,6.32,7.05,,,,,,,,,,,,,
8,2.40,3.13,3.89,4.64,5.38,6.12,6.85,7.59,,,,,,,,,,,,
9,2.20,2.93,3.68,4.43,5.18,5.92,6.65,7.39,8.12,,,,,,,,,,,
10,1.99,2.72,3.48,4.23,4.98,5.72,6.45,7.19,7.92,8.65,,,,,,,,,,
11,1.79,2.52,3.28,4.03,4.78,5.52,6.25,6.98,7.72,8.45,9.17,,,,,,,,,
12,1.59,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.52,8.24,8.97,9.70,,,,,,,,
13,1.39,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.19,1.92,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.76,,,,,,
15,0.99,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.28,,,,,
16,0.79,1.52,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.62,10.36,11.08,11.06,,,,
17,0.59,1.32,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,9.42,10.16,10.89,11.04,12.61,,,
18,0.39,1.12,1.88,2.63,3.37,4.11,4.84,5.58,6.31,7.04,7.77,8.49,9.22,9.96,10.69,11.03,12.29,-34.14,,
19,0.19,0.91,1.67,2.42,3.16,3.90,4.63,5.37,6.10,6.83,7.55,8.28,9.00,9.73,10.49,11.07,11.95,-7.17,-318.55,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
