i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.77,,,,,,,,,,,,,,,,,,
3,8.27,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.79,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.30,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.81,7.82,8.67,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.33,7.34,8.19,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.84,6.85,7.70,8.53,9.34,10.14,10.93,11.72,,,,,,,,,,,,
9,5.35,6.36,7.21,8.04,8.85,9.65,10.45,11.23,12.01,,,,,,,,,,,
10,4.87,5.88,6.73,7.56,8.37,9.17,9.96,10.75,11.52,12.30,,,,,,,,,,
11,4.38,5.39,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.58,,,,,,,,,
12,3.90,4.90,5.76,6.58,7.40,8.20,8.99,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.42,5.27,6.10,6.91,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.93,4.78,5.61,6.42,7.22,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,,,,,,
15,2.44,3.45,4.30,5.12,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.95,2.96,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,
17,1.46,2.47,3.32,4.15,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,1.99,2.84,3.66,4.47,5.27,6.07,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.99,13.74,14.50,,
19,0.48,1.49,2.33,3.15,3.96,4.75,5.54,6.32,7.09,7.87,8.63,9.40,10.16,10.92,11.67,12.43,13.18,13.93,14.68,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
