i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.92,,,,,,,,,,,,,,,,
4,1.30,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.30,2.71,3.92,5.13,6.34,,,,,,,,,,,,,,
6,1.30,2.71,3.92,5.13,6.34,7.54,,,,,,,,,,,,,
7,1.30,2.71,3.92,5.13,6.34,7.54,8.73,,,,,,,,,,,,
8,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,,,,,,,,,,,
9,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,,,,,,,,,,
10,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,,,,,,,,,
11,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,,,,,,,,
12,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,,,,,,,
13,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,15.63,,,,,,
14,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,15.63,16.75,,,,,
15,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,15.63,16.75,17.87,,,,
16,1.30,2.71,3.92,5.13,6.34,7.54,8.73,9.90,11.07,12.22,13.36,14.50,15.63,16.75,17.87,18.98,,,
17,1.30,2.71,3.92,5.13,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,15.62,16.75,17.87,18.98,20.09,,
18,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.32,14.46,15.59,16.71,17.83,18.94,20.05,21.15,
19,1.03,2.21,3.41,4.60,5.79,6.95,8.11,9.26,10.39,11.52,12.65,13.76,14.87,15.98,17.08,18.18,19.27,20.36,21.45
