i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.91,,,,,,,,,,,,,,,,,,
3,7.53,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.09,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.64,7.58,8.41,9.23,10.03,,,,,,,,,,,,,,,
6,6.20,7.13,7.97,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.75,6.69,7.52,8.34,9.14,9.93,10.71,,,,,,,,,,,,,
8,5.31,6.24,7.08,7.89,8.69,9.48,10.26,11.04,,,,,,,,,,,,
9,4.86,5.80,6.64,7.45,8.25,9.04,9.82,10.60,11.37,,,,,,,,,,,
10,4.42,5.36,6.19,7.01,7.80,8.59,9.38,10.15,10.92,11.69,,,,,,,,,,
11,3.98,4.91,5.75,6.56,7.36,8.15,8.93,9.71,10.48,11.24,12.01,,,,,,,,,
12,3.53,4.47,5.30,6.12,6.92,7.70,8.49,9.26,10.03,10.80,11.56,12.32,,,,,,,,
13,3.09,4.02,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,,,,,,,
14,2.64,3.58,4.41,5.23,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,,,,,,
15,2.20,3.13,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.69,3.52,4.34,5.14,5.93,6.71,7.48,8.26,9.02,9.79,10.55,11.30,12.06,12.81,13.56,,,,
17,1.31,2.24,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.86,1.80,2.63,3.45,4.25,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,14.17,,
19,0.42,1.35,2.18,2.98,3.78,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.91,10.67,11.42,12.17,12.91,13.66,14.41,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
