i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.27,,,,,,,,,,,,,,,,
4,1.82,3.04,4.27,5.47,,,,,,,,,,,,,,,
5,1.82,3.04,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.82,3.04,4.27,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.82,3.04,4.27,5.47,6.65,7.81,8.96,,,,,,,,,,,,
8,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,,,,,,,,,,,
9,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,,,,,,,,
12,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,,,,,,
14,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,,,,,
15,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.87,,,,
16,1.82,3.04,4.27,5.47,6.65,7.81,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.87,18.97,,,
17,1.81,3.03,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,16.78,17.87,18.97,20.06,,
18,1.81,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.84,18.94,20.03,21.11,
19,1.47,2.71,3.91,5.07,6.22,7.36,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.36,19.44,20.52,21.59
