i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.85,,,,,,,,,,,,,,,,,
3,1.55,2.85,4.07,,,,,,,,,,,,,,,,
4,1.55,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.55,2.85,4.07,5.27,6.44,,,,,,,,,,,,,,
6,1.55,2.85,4.07,5.27,6.44,7.60,,,,,,,,,,,,,
7,1.55,2.85,4.07,5.27,6.44,7.60,8.74,,,,,,,,,,,,
8,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,,,,,,,,,,,
9,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,,,,,,,,,,
10,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,,,,,,,,,
11,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,,,,,,,,
12,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,,,,,,,
13,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,,,,,,
14,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.53,,,,,
15,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.44,16.53,17.63,,,,
16,1.55,2.85,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.12,13.23,14.33,15.43,16.53,17.63,18.72,,,
17,1.55,2.85,4.07,5.27,6.44,7.59,8.74,9.87,11.00,12.11,13.23,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.54,2.84,4.06,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,16.51,17.60,18.69,19.78,20.86,
19,1.30,2.54,3.74,4.90,6.05,7.18,8.31,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.08,18.16,19.23,20.31,21.38
