i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,3.96,,,,,,,,,,,,,,,,
4,1.37,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.37,2.75,3.96,5.16,6.35,,,,,,,,,,,,,,
6,1.37,2.75,3.96,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.37,2.75,3.96,5.16,6.35,7.52,8.68,,,,,,,,,,,,
8,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,,,,,,,,,,,
9,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,,,,,,,,,
11,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,,,,,,,,
12,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,,,,,,,
13,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,,,,,,
14,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,,,,,
15,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,,,,
16,1.37,2.75,3.96,5.16,6.35,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,,,
17,1.37,2.74,3.96,5.16,6.34,7.52,8.68,9.82,10.96,12.09,13.22,14.34,15.45,16.56,17.66,18.76,19.86,,
18,1.36,2.73,3.94,5.14,6.32,7.50,8.65,9.80,10.94,12.07,13.19,14.31,15.42,16.53,17.63,18.73,19.82,20.92,
19,1.13,2.36,3.56,4.73,5.90,7.04,8.18,9.31,10.43,11.54,12.65,13.75,14.84,15.94,17.03,18.11,19.20,20.28,21.36
