i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.14,,,,,,,,,,,,,,,,,,
3,5.16,5.83,6.63,,,,,,,,,,,,,,,,,
4,4.86,5.53,6.32,7.10,,,,,,,,,,,,,,,,
5,4.55,5.22,6.02,6.79,7.56,,,,,,,,,,,,,,,
6,4.24,4.91,5.71,6.49,7.25,8.01,,,,,,,,,,,,,,
7,3.94,4.61,5.40,6.18,6.95,7.71,8.46,,,,,,,,,,,,,
8,3.63,4.30,5.10,5.87,6.64,7.40,8.16,8.91,,,,,,,,,,,,
9,3.32,3.99,4.79,5.57,6.33,7.09,7.85,8.60,9.35,,,,,,,,,,,
10,3.02,3.69,4.48,5.26,6.03,6.79,7.54,8.29,9.04,9.79,,,,,,,,,,
11,2.71,3.38,4.18,4.95,5.72,6.48,7.24,7.99,8.74,9.48,10.22,,,,,,,,,
12,2.40,3.07,3.87,4.65,5.41,6.17,6.93,7.68,8.43,9.17,9.92,10.66,,,,,,,,
13,2.10,2.77,3.56,4.34,5.11,5.87,6.62,7.37,8.12,8.87,9.61,10.35,11.09,,,,,,,
14,1.79,2.46,3.26,4.03,4.80,5.56,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,,,,,,
15,1.48,2.15,2.95,3.73,4.49,5.25,6.01,6.76,7.51,8.25,9.00,9.74,10.48,11.22,11.95,,,,,
16,1.18,1.85,2.64,3.42,4.19,4.95,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.65,12.38,,,,
17,0.87,1.54,2.34,3.11,3.88,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.60,11.34,12.07,12.81,,,
18,0.56,1.23,2.03,2.81,3.57,4.33,5.09,5.84,6.59,7.33,8.08,8.82,9.56,10.29,11.03,11.77,12.50,13.23,,
19,0.26,0.92,1.71,2.49,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
