i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.92,,,,,,,,,,,,,,,,,
3,1.72,2.92,4.15,,,,,,,,,,,,,,,,
4,1.72,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.72,2.92,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.72,2.92,4.15,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.72,2.92,4.15,5.35,6.53,7.70,8.85,,,,,,,,,,,,
8,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,,,,,,,,
12,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,,,,,,,
13,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.72,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.89,,,
17,1.71,2.92,4.14,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.89,19.98,,
18,1.71,2.90,4.13,5.33,6.51,7.67,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.67,17.76,18.86,19.95,21.04,
19,1.32,2.57,3.77,4.94,6.10,7.24,8.37,9.49,10.60,11.71,12.82,13.91,15.01,16.10,17.18,18.27,19.35,20.43,21.50
