i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.30,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.30,8.48,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.30,8.48,9.65,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,,,,,,,,
12,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,,,,,,,
13,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,16.47,,,,,,
14,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,16.47,17.58,,,,,
15,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,16.47,17.58,18.69,,,,
16,2.35,3.62,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,16.47,17.58,18.69,19.80,,,
17,2.35,3.62,4.87,6.10,7.30,8.48,9.65,10.80,11.95,13.09,14.22,15.34,16.46,17.58,18.69,19.79,20.90,,
18,2.34,3.60,4.85,6.07,7.27,8.45,9.61,10.77,11.91,13.05,14.18,15.31,16.43,17.54,18.65,19.75,20.86,21.96,
19,1.95,3.18,4.38,5.56,6.73,7.88,9.02,10.15,11.27,12.39,13.50,14.61,15.71,16.81,17.91,19.00,20.09,21.17,22.26
