i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.63,,,,,,,,,,,,,,,,,,
3,8.92,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.40,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.88,9.07,9.93,10.77,11.58,,,,,,,,,,,,,,,
6,7.36,8.55,9.41,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.84,8.03,8.89,9.73,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.32,7.51,8.37,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,,
9,5.80,6.99,7.85,8.69,9.51,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.28,6.47,7.33,8.17,8.99,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.76,5.95,6.81,7.65,8.47,9.27,10.07,10.86,11.65,12.43,13.20,,,,,,,,,
12,4.24,5.43,6.29,7.13,7.95,8.75,9.55,10.34,11.13,11.91,12.68,13.46,,,,,,,,
13,3.72,4.91,5.77,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.16,12.94,13.71,,,,,,,
14,3.20,4.39,5.25,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.95,,,,,,
15,2.68,3.88,4.73,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.43,14.20,,,,,
16,2.16,3.36,4.21,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,,,,
17,1.64,2.84,3.69,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.39,13.16,13.92,14.68,,,
18,1.13,2.31,3.17,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.91,,
19,0.60,1.79,2.63,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
