i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.09,,,,,,,,,,,,,,,,
4,1.54,2.86,4.09,5.28,,,,,,,,,,,,,,,
5,1.54,2.86,4.09,5.28,6.46,,,,,,,,,,,,,,
6,1.54,2.86,4.09,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.54,2.86,4.09,5.28,6.46,7.63,8.78,,,,,,,,,,,,
8,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,,,,,,,,,,,
9,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,,,,,,,,,,
10,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,,,,,,,,,
11,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,,,,,,,,
12,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,,,,,,,
13,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,,,,,,
14,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,,,,,
15,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,,,,
16,1.54,2.86,4.09,5.28,6.46,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.54,2.86,4.08,5.28,6.46,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.60,17.70,18.79,19.88,,
18,1.54,2.85,4.07,5.27,6.44,7.60,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,
19,1.28,2.53,3.72,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.76,13.85,14.94,16.03,17.11,18.20,19.27,20.35,21.43
