i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.61,,,,,,,,,,,,,,,,,,
3,6.38,7.23,8.04,,,,,,,,,,,,,,,,,
4,6.00,6.85,7.66,8.46,,,,,,,,,,,,,,,,
5,5.63,6.47,7.28,8.08,8.86,,,,,,,,,,,,,,,
6,5.25,6.09,6.91,7.70,8.48,9.26,,,,,,,,,,,,,,
7,4.87,5.72,6.53,7.32,8.10,8.88,9.65,,,,,,,,,,,,,
8,4.49,5.34,6.15,6.94,7.73,8.50,9.27,10.03,,,,,,,,,,,,
9,4.11,4.96,5.77,6.57,7.35,8.12,8.89,9.65,10.41,,,,,,,,,,,
10,3.74,4.58,5.39,6.19,6.97,7.74,8.51,9.27,10.03,10.79,,,,,,,,,,
11,3.36,4.20,5.02,5.81,6.59,7.37,8.13,8.90,9.65,10.41,11.16,,,,,,,,,
12,2.98,3.83,4.64,5.43,6.21,6.99,7.76,8.52,9.28,10.03,10.78,11.53,,,,,,,,
13,2.60,3.45,4.26,5.05,5.84,6.61,7.38,8.14,8.90,9.65,10.41,11.16,11.90,,,,,,,
14,2.22,3.07,3.88,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.27,,,,,,
15,1.85,2.69,3.51,4.30,5.08,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,11.89,12.64,,,,,
16,1.47,2.31,3.13,3.92,4.70,5.48,6.24,7.01,7.76,8.52,9.27,10.02,10.77,11.52,12.26,13.00,,,,
17,1.09,1.94,2.75,3.54,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.14,11.88,12.63,13.37,,,
18,0.71,1.56,2.37,3.16,3.95,4.72,5.49,6.25,7.01,7.76,8.52,9.27,10.01,10.76,11.50,12.25,12.99,13.73,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
