i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.48,,,,,,,,,,,,,,,,,
3,1.19,2.48,3.67,,,,,,,,,,,,,,,,
4,1.19,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.19,2.48,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.19,2.48,3.67,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.19,2.48,3.67,4.83,5.97,7.09,8.21,,,,,,,,,,,,
8,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,,,,,,,,,,,
9,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,,,,,,,,,,
10,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,,,,,,,,,
11,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,,,,,,,,
12,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.66,,,,,,,
13,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.66,14.74,,,,,,
14,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.66,14.74,15.82,,,,,
15,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.66,14.74,15.82,16.89,,,,
16,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.66,14.74,15.82,16.89,17.96,,,
17,1.19,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.40,11.50,12.59,13.66,14.74,15.82,16.89,17.96,19.03,,
18,1.18,2.47,3.67,4.82,5.96,7.08,8.20,9.29,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,19.02,20.08,
19,1.08,2.31,3.48,4.62,5.74,6.84,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,18.68,19.73,20.79
