i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.66,,,,,,,,,,,,,,,,,,
3,8.21,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.73,8.69,9.55,10.38,,,,,,,,,,,,,,,,
5,7.24,8.21,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.76,7.72,8.58,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.27,7.24,8.09,8.92,9.73,10.54,11.33,,,,,,,,,,,,,
8,5.79,6.75,7.61,8.44,9.25,10.05,10.84,11.63,,,,,,,,,,,,
9,5.30,6.27,7.12,7.95,8.76,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.82,5.78,6.64,7.47,8.28,9.08,9.87,10.66,11.44,12.21,,,,,,,,,,
11,4.33,5.30,6.15,6.98,7.79,8.60,9.39,10.17,10.95,11.73,12.50,,,,,,,,,
12,3.85,4.81,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.78,,,,,,,,
13,3.36,4.33,5.18,6.01,6.82,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,,,,,,,
14,2.88,3.84,4.70,5.53,6.34,7.14,7.93,8.72,9.50,10.27,11.05,11.81,12.58,13.34,,,,,,
15,2.39,3.36,4.21,5.04,5.85,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,,,,,
16,1.91,2.87,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.08,10.84,11.61,12.37,13.13,13.89,,,,
17,1.42,2.39,3.24,4.07,4.88,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.40,14.16,,,
18,0.94,1.90,2.75,3.58,4.40,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,14.42,,
19,0.45,1.41,2.25,3.08,3.88,4.68,5.46,6.25,7.02,7.79,8.56,9.32,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
