i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.13,,,,,,,,,,,,,,,,
4,1.64,2.90,4.13,5.31,,,,,,,,,,,,,,,
5,1.64,2.90,4.13,5.31,6.48,,,,,,,,,,,,,,
6,1.64,2.90,4.13,5.31,6.48,7.62,,,,,,,,,,,,,
7,1.64,2.90,4.13,5.31,6.48,7.62,8.76,,,,,,,,,,,,
8,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,,,,,,,,,,,
9,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,,,,,,,,,,
10,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,,,,,,,,,
11,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,,,,,,,,
12,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,14.31,,,,,,,
13,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,14.31,15.40,,,,,,
14,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,14.31,15.40,16.49,,,,,
15,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,14.31,15.40,16.49,17.58,,,,
16,1.64,2.90,4.13,5.31,6.48,7.62,8.76,9.88,10.99,12.10,13.21,14.31,15.40,16.49,17.58,18.66,,,
17,1.64,2.90,4.13,5.31,6.48,7.62,8.75,9.88,10.99,12.10,13.21,14.30,15.40,16.49,17.58,18.66,19.74,,
18,1.64,2.89,4.11,5.30,6.46,7.60,8.74,9.86,10.97,12.08,13.18,14.28,15.38,16.47,17.55,18.64,19.72,20.80,
19,1.41,2.65,3.84,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.23,20.30,21.37
