i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.33,,,,,,,,,,,,,,,,,,
3,7.79,8.88,9.71,,,,,,,,,,,,,,,,,
4,7.34,8.42,9.25,10.07,,,,,,,,,,,,,,,,
5,6.88,7.96,8.80,9.61,10.41,,,,,,,,,,,,,,,
6,6.42,7.51,8.34,9.15,9.95,10.74,,,,,,,,,,,,,,
7,5.97,7.05,7.88,8.70,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.51,6.59,7.43,8.24,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.05,6.14,6.97,7.78,8.58,9.37,10.16,10.93,11.70,,,,,,,,,,,
10,4.60,5.68,6.51,7.33,8.13,8.92,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.14,5.22,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.32,,,,,,,,,
12,3.68,4.77,5.60,6.41,7.21,8.00,8.79,9.56,10.33,11.10,11.87,12.63,,,,,,,,
13,3.23,4.31,5.14,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.93,,,,,,,
14,2.77,3.85,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.47,13.23,,,,,,
15,2.31,3.39,4.23,5.04,5.84,6.63,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.77,13.53,,,,,
16,1.86,2.94,3.77,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.83,,,,
17,1.40,2.48,3.32,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.62,13.37,14.12,,,
18,0.94,2.02,2.86,3.67,4.47,5.26,6.04,6.82,7.59,8.36,9.12,9.88,10.64,11.40,12.15,12.91,13.66,14.41,,
19,0.50,1.56,2.39,3.19,3.99,4.77,5.55,6.32,7.09,7.85,8.62,9.37,10.13,10.88,11.64,12.39,13.14,13.88,14.63,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
