i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.95,,,,,,,,,,,,,,,,,,
3,7.56,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.11,8.05,8.89,9.71,,,,,,,,,,,,,,,,
5,6.67,7.61,8.45,9.26,10.06,,,,,,,,,,,,,,,
6,6.22,7.16,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.78,6.72,7.55,8.37,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.33,6.27,7.11,7.92,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.88,5.82,6.66,7.48,8.27,9.06,9.85,10.62,11.39,,,,,,,,,,,
10,4.44,5.38,6.21,7.03,7.83,8.62,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.99,4.93,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.55,4.49,5.32,6.14,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,,,,,,,,
13,3.10,4.04,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.65,3.59,4.43,5.24,6.04,6.83,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,,,,,,
15,2.21,3.15,3.98,4.80,5.60,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.28,,,,,
16,1.76,2.70,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.58,,,,
17,1.32,2.26,3.09,3.91,4.71,5.50,6.28,7.05,7.83,8.59,9.36,10.12,10.87,11.63,12.38,13.14,13.89,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.43,11.18,11.93,12.69,13.44,14.19,,
19,0.42,1.36,2.18,2.99,3.79,4.57,5.35,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
