i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.56,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.56,7.76,8.94,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,,,,,,,,
12,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,14.68,,,,,,,
13,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,14.68,15.81,,,,,,
14,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,18.04,,,,
16,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,18.04,19.15,,,
17,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.10,11.26,12.41,13.55,14.68,15.80,16.92,18.04,19.15,20.26,,
18,1.53,2.89,4.11,5.33,6.54,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.89,18.00,19.11,20.22,21.32,
19,1.20,2.43,3.64,4.83,6.01,7.18,8.33,9.47,10.60,11.73,12.85,13.96,15.07,16.17,17.27,18.37,19.46,20.55,21.64
