i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.18,,,,,,,,,,,,,,,,,,
3,9.30,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.76,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.22,9.57,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.68,9.03,9.89,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.14,8.49,9.35,10.19,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.61,7.95,8.81,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.07,7.42,8.27,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.53,6.88,7.74,8.57,9.39,10.20,11.00,11.80,12.59,13.37,,,,,,,,,,
11,4.99,6.34,7.20,8.04,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.46,5.80,6.66,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.92,5.26,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.38,4.73,5.59,6.42,7.24,8.05,8.85,9.65,10.43,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.84,4.19,5.05,5.88,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.23,13.01,13.78,14.54,,,,,
16,2.30,3.65,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.00,14.77,,,,
17,1.77,3.11,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.70,2.03,2.87,3.70,4.51,5.31,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
