i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.84,,,,,,,,,,,,,,,,,,
3,9.10,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.57,9.78,10.64,11.48,,,,,,,,,,,,,,,,
5,8.04,9.25,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.51,8.72,9.58,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.98,8.19,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.45,7.66,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.92,7.13,7.99,8.83,9.65,10.46,11.26,12.06,12.84,,,,,,,,,,,
10,5.39,6.60,7.46,8.30,9.12,9.93,10.73,11.53,12.31,13.10,,,,,,,,,,
11,4.86,6.07,6.93,7.77,8.59,9.40,10.20,11.00,11.78,12.57,13.34,,,,,,,,,
12,4.33,5.54,6.40,7.24,8.06,8.87,9.67,10.47,11.25,12.04,12.81,13.59,,,,,,,,
13,3.80,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.51,12.28,13.06,13.83,,,,,,,
14,3.27,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.98,11.75,12.53,13.30,14.07,,,,,,
15,2.74,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.45,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.92,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.36,3.22,4.05,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.62,1.82,2.67,3.49,4.31,5.11,5.90,6.69,7.48,8.25,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
