i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.66,,,,,,,,,,,,,,,,
4,2.16,3.40,4.66,5.89,,,,,,,,,,,,,,,
5,2.16,3.40,4.66,5.89,7.09,,,,,,,,,,,,,,
6,2.16,3.40,4.66,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.16,3.40,4.66,5.89,7.09,8.28,9.45,,,,,,,,,,,,
8,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,,,,,,,,,,
10,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,,,,,,,,,
11,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,,,,,,,,
12,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,15.16,,,,,,,
13,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,,,,,,
14,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,17.39,,,,,
15,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,17.39,18.51,,,,
16,2.16,3.40,4.66,5.89,7.09,8.28,9.45,10.61,11.76,12.90,14.03,15.16,16.28,17.39,18.51,19.62,,,
17,2.16,3.40,4.66,5.88,7.09,8.27,9.45,10.60,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.72,,
18,2.16,3.39,4.63,5.86,7.06,8.25,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.46,19.57,20.68,21.78,
19,1.70,2.95,4.16,5.35,6.52,7.68,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.91,20.99,22.08
