i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.38,,,,,,,,,,,,,,,,,,
3,7.88,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.42,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,6.95,7.99,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.49,7.53,8.37,9.18,9.99,10.78,,,,,,,,,,,,,,
7,6.03,7.06,7.90,8.72,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.57,6.60,7.44,8.26,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.10,6.14,6.98,7.79,8.60,9.39,10.17,10.95,11.73,,,,,,,,,,,
10,4.64,5.67,6.51,7.33,8.13,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.18,5.21,6.05,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.72,4.75,5.59,6.41,7.21,8.00,8.79,9.57,10.34,11.11,11.87,12.64,,,,,,,,
13,3.25,4.29,5.13,5.94,6.75,7.54,8.32,9.10,9.88,10.65,11.41,12.18,12.94,,,,,,,
14,2.79,3.82,4.66,5.48,6.28,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,,,,,,
15,2.33,3.36,4.20,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.52,,,,,
16,1.87,2.90,3.74,4.56,5.36,6.15,6.94,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.06,13.82,,,,
17,1.40,2.44,3.28,4.09,4.90,5.69,6.47,7.25,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.97,2.81,3.63,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.48,1.50,2.33,3.14,3.94,4.73,5.51,6.28,7.05,7.82,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
