i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.38,,,,,,,,,,,,,,,,,,
3,7.97,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.50,8.44,9.28,10.11,,,,,,,,,,,,,,,,
5,7.02,7.97,8.81,9.64,10.45,,,,,,,,,,,,,,,
6,6.55,7.49,8.34,9.17,9.98,10.77,,,,,,,,,,,,,,
7,6.08,7.02,7.87,8.70,9.50,10.30,11.09,,,,,,,,,,,,,
8,5.61,6.55,7.40,8.22,9.03,9.83,10.62,11.40,,,,,,,,,,,,
9,5.14,6.08,6.93,7.75,8.56,9.36,10.15,10.93,11.71,,,,,,,,,,,
10,4.67,5.61,6.46,7.28,8.09,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.14,5.99,6.81,7.62,8.42,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.73,4.67,5.52,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.20,5.04,5.87,6.68,7.48,8.26,9.05,9.82,10.60,11.37,12.13,12.89,,,,,,,
14,2.78,3.72,4.57,5.40,6.21,7.00,7.79,8.58,9.35,10.13,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.25,4.10,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.78,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,,,,
17,1.37,2.31,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,14.04,,,
18,0.90,1.84,2.69,3.51,4.32,5.12,5.91,6.69,7.46,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,14.31,,
19,0.42,1.36,2.20,3.02,3.82,4.61,5.40,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
