i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.63,,,,,,,,,,,,,,,,
4,2.12,3.38,4.63,5.84,,,,,,,,,,,,,,,
5,2.12,3.38,4.63,5.84,7.02,,,,,,,,,,,,,,
6,2.12,3.38,4.63,5.84,7.02,8.19,,,,,,,,,,,,,
7,2.12,3.38,4.63,5.84,7.02,8.19,9.34,,,,,,,,,,,,
8,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,,,,,,,,,,,
9,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,,,,,,,,,,
10,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,,,,,,,,,
11,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,,,,,,,,
12,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,14.97,,,,,,,
13,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,14.97,16.09,,,,,,
14,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,14.97,16.09,17.18,,,,,
15,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,14.97,16.09,17.18,18.29,,,,
16,2.12,3.38,4.63,5.84,7.02,8.19,9.34,10.48,11.62,12.73,13.86,14.97,16.09,17.18,18.29,19.39,,,
17,2.11,3.38,4.63,5.83,7.02,8.19,9.34,10.47,11.61,12.73,13.86,14.96,16.07,17.18,18.29,19.39,20.48,,
18,2.10,3.37,4.61,5.82,7.00,8.16,9.31,10.46,11.59,12.71,13.82,14.94,16.05,17.16,18.25,19.34,20.45,21.54,
19,1.79,3.03,4.22,5.39,6.54,7.68,8.81,9.93,11.04,12.15,13.26,14.36,15.45,16.54,17.62,18.70,19.80,20.88,21.95
