i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.88,,,,,,,,,,,,,,,,,,
3,9.19,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.66,9.81,10.67,11.52,,,,,,,,,,,,,,,,
5,8.12,9.27,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.58,8.73,9.60,10.45,11.27,12.09,,,,,,,,,,,,,,
7,7.05,8.20,9.06,9.91,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.51,7.66,8.53,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,
9,5.97,7.12,7.99,8.84,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,
10,5.44,6.59,7.45,8.30,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.90,6.05,6.92,7.76,8.59,9.40,10.21,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.36,5.51,6.38,7.23,8.05,8.87,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.83,4.98,5.84,6.69,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.84,,,,,,,
14,3.29,4.44,5.31,6.15,6.98,7.79,8.60,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,,
15,2.75,3.90,4.77,5.62,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.37,4.23,5.08,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.45,12.23,13.00,13.76,14.53,,,,
17,1.68,2.83,3.70,4.54,5.37,6.18,6.99,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,14.76,,,
18,1.14,2.29,3.16,4.00,4.83,5.64,6.44,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.59,1.74,2.60,3.43,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
