i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.45,,,,,,,,,,,,,,,,
4,1.11,2.31,3.45,4.57,,,,,,,,,,,,,,,
5,1.11,2.31,3.45,4.57,5.68,,,,,,,,,,,,,,
6,1.11,2.31,3.45,4.57,5.68,6.77,,,,,,,,,,,,,
7,1.11,2.31,3.45,4.57,5.68,6.77,7.85,,,,,,,,,,,,
8,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,,,,,,,,,,
10,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,,,,,,,,,
11,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,,,,,,,,
12,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,13.20,,,,,,,
13,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,13.20,14.26,,,,,,
14,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,13.20,14.26,15.32,,,,,
15,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,13.20,14.26,15.32,16.38,,,,
16,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.08,12.14,13.20,14.26,15.32,16.38,17.43,,,
17,1.11,2.31,3.45,4.57,5.68,6.77,7.85,8.93,10.01,11.07,12.14,13.20,14.26,15.32,16.38,17.43,18.48,,
18,1.11,2.30,3.45,4.57,5.67,6.76,7.85,8.92,10.00,11.07,12.13,13.19,14.25,15.31,16.37,17.42,18.47,19.52,
19,1.02,2.20,3.33,4.43,5.52,6.61,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.10,16.15,17.20,18.25,19.29,20.34
